Iteration,SSH Info,Node Type,Number of Nodes,Timestamp,User,Nice,System,Idle,IOwait,IRQ,SoftIRQ,Timestamp Start,Timestamp Stop,Medium,Usage,Timestamp Sliced,Timestamp Start Sliced,Timestamp Stop Sliced,Has Workload
3,pptc@192.168.88.4,Agent,7,1723841669,653020.0,0.0,479766.0,12807670.0,7051.0,0.0,64861.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,8.433734939759042,16,10,30,True
3,pptc@192.168.88.4,Agent,7,1723841670,653023.0,0.0,479785.0,12808052.0,7051.0,0.0,64865.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,6.372549019607843,17,10,30,True
3,pptc@192.168.88.4,Agent,7,1723841671,653031.0,0.0,479807.0,12808437.0,7051.0,0.0,64867.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,7.67386091127098,18,10,30,True
3,pptc@192.168.88.4,Agent,7,1723841672,653037.0,0.0,479829.0,12808820.0,7051.0,0.0,64870.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,7.487922705314009,19,10,30,True
3,pptc@192.168.88.4,Agent,7,1723841673,653041.0,0.0,479848.0,12809202.0,7051.0,0.0,64871.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,5.911330049261087,20,10,30,True
3,pptc@192.168.88.4,Agent,7,1723841674,653050.0,0.0,479879.0,12809577.0,7051.0,0.0,64874.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,10.287081339712923,21,10,30,True
3,pptc@192.168.88.4,Agent,7,1723841675,653062.0,0.0,479902.0,12809956.0,7051.0,0.0,64877.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,9.112709832134291,22,10,30,True
3,pptc@192.168.88.4,Agent,7,1723841676,653063.0,0.0,479924.0,12810342.0,7051.0,0.0,64879.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,6.082725060827254,23,10,30,True
3,pptc@192.168.88.4,Agent,7,1723841677,653071.0,0.0,479944.0,12810728.0,7051.0,0.0,64881.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,7.211538461538458,24,10,30,True
3,pptc@192.168.88.4,Agent,7,1723841678,653080.0,0.0,479965.0,12811111.0,7051.0,0.0,64884.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,7.932692307692313,25,10,30,True
3,pptc@192.168.88.4,Agent,7,1723841679,653193.0,0.0,480032.0,12811349.0,7051.0,0.0,64887.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,43.46793349168646,26,10,30,True
3,pptc@192.168.88.4,Agent,7,1723841680,653260.0,0.0,480068.0,12811666.0,7051.0,0.0,64887.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,24.523809523809526,27,10,30,True
3,pptc@192.168.88.4,Agent,7,1723841681,653266.0,0.0,480079.0,12812051.0,7051.0,0.0,64890.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,4.938271604938271,28,10,30,True
3,pptc@192.168.88.4,Agent,7,1723841683,653278.0,0.0,480117.0,12812420.0,7051.0,0.0,64894.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,12.765957446808507,30,10,30,True
3,pptc@192.168.88.4,Agent,7,1723841684,653380.0,0.0,480163.0,12812684.0,7053.0,0.0,64894.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,36.23188405797102,31,10,30,False
3,pptc@192.168.88.4,Agent,7,1723841685,653440.0,0.0,480200.0,12812991.0,7053.0,0.0,64897.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,24.57002457002457,32,10,30,False
3,pptc@192.168.88.4,Agent,7,1723841686,653447.0,0.0,480224.0,12813372.0,7053.0,0.0,64897.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,7.524271844660191,33,10,30,False
3,pptc@192.168.88.4,Agent,7,1723841687,653450.0,0.0,480242.0,12813762.0,7053.0,0.0,64897.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,5.109489051094895,34,10,30,False
3,pptc@192.168.88.4,Agent,7,1723841688,653457.0,0.0,480260.0,12814148.0,7053.0,0.0,64897.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,6.082725060827254,35,10,30,False
3,pptc@192.168.88.4,Agent,7,1723841689,653461.0,0.0,480282.0,12814535.0,7053.0,0.0,64897.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,6.295399515738498,36,10,30,False
3,pptc@192.168.88.4,Agent,7,1723841690,653473.0,0.0,480304.0,12814912.0,7053.0,0.0,64897.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,8.272506082725062,37,10,30,False
3,pptc@192.168.88.4,Agent,7,1723841691,653479.0,0.0,480323.0,12815293.0,7053.0,0.0,64897.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,6.157635467980294,38,10,30,False
3,pptc@192.168.88.4,Agent,7,1723841692,653498.0,0.0,480356.0,12815647.0,7054.0,0.0,64897.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,13.022113022113025,39,10,30,False
3,pptc@192.168.88.4,Agent,7,1723841693,653505.0,0.0,480373.0,12816034.0,7054.0,0.0,64897.0,1723841663,1723841683,WiFi 2.4GHz 20-40MHz,5.839416058394164,40,10,30,False
4,pptc@192.168.88.4,Agent,7,1723841727,654087.0,0.0,480898.0,12828233.0,7067.0,0.0,64903.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,8.599492931622999,0,9,29,False
4,pptc@192.168.88.4,Agent,7,1723841728,654096.0,0.0,480927.0,12828607.0,7067.0,0.0,64903.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,9.223300970873783,1,9,29,False
4,pptc@192.168.88.4,Agent,7,1723841729,654100.0,0.0,480947.0,12828999.0,7067.0,0.0,64903.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,5.769230769230771,2,9,29,False
4,pptc@192.168.88.4,Agent,7,1723841730,654107.0,0.0,480969.0,12829392.0,7067.0,0.0,64903.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,6.872037914691942,3,9,29,False
4,pptc@192.168.88.4,Agent,7,1723841731,654114.0,0.0,480988.0,12829778.0,7069.0,0.0,64903.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,6.763285024154586,4,9,29,False
4,pptc@192.168.88.4,Agent,7,1723841732,654118.0,0.0,481008.0,12830166.0,7069.0,0.0,64903.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,5.825242718446599,5,9,29,False
4,pptc@192.168.88.4,Agent,7,1723841733,654119.0,0.0,481029.0,12830555.0,7069.0,0.0,64903.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,5.3527980535279855,6,9,29,False
4,pptc@192.168.88.4,Agent,7,1723841734,654122.0,0.0,481048.0,12830947.0,7069.0,0.0,64903.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,5.31400966183575,7,9,29,False
4,pptc@192.168.88.4,Agent,7,1723841735,654134.0,0.0,481074.0,12831319.0,7069.0,0.0,64903.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,9.268292682926827,8,9,29,False
4,pptc@192.168.88.4,Agent,7,1723841736,654139.0,0.0,481094.0,12831710.0,7070.0,0.0,64903.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,6.235011990407669,9,9,29,True
4,pptc@192.168.88.4,Agent,7,1723841737,654144.0,0.0,481114.0,12832093.0,7070.0,0.0,64907.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,7.038834951456307,10,9,29,True
4,pptc@192.168.88.4,Agent,7,1723841738,654149.0,0.0,481131.0,12832473.0,7070.0,0.0,64911.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,6.403940886699511,11,9,29,True
4,pptc@192.168.88.4,Agent,7,1723841739,654158.0,0.0,481163.0,12832847.0,7070.0,0.0,64916.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,10.952380952380958,12,9,29,True
4,pptc@192.168.88.4,Agent,7,1723841740,654167.0,0.0,481188.0,12833220.0,7070.0,0.0,64922.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,9.685230024213077,13,9,29,True
4,pptc@192.168.88.4,Agent,7,1723841741,654172.0,0.0,481211.0,12833598.0,7071.0,0.0,64929.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,8.695652173913048,14,9,29,True
4,pptc@192.168.88.4,Agent,7,1723841742,654178.0,0.0,481227.0,12833977.0,7071.0,0.0,64929.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,5.48628428927681,15,9,29,True
4,pptc@192.168.88.4,Agent,7,1723841743,654190.0,0.0,481249.0,12834357.0,7071.0,0.0,64932.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,8.872901678657074,16,9,29,True
4,pptc@192.168.88.4,Agent,7,1723841744,654200.0,0.0,481270.0,12834728.0,7071.0,0.0,64936.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,8.62068965517241,17,9,29,True
4,pptc@192.168.88.4,Agent,7,1723841746,654209.0,0.0,481292.0,12835105.0,7071.0,0.0,64938.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,8.048780487804875,19,9,29,True
4,pptc@192.168.88.4,Agent,7,1723841747,654218.0,0.0,481319.0,12835482.0,7071.0,0.0,64940.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,9.156626506024102,20,9,29,True
4,pptc@192.168.88.4,Agent,7,1723841748,654226.0,0.0,481337.0,12835863.0,7071.0,0.0,64941.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,6.617647058823528,21,9,29,True
4,pptc@192.168.88.4,Agent,7,1723841749,654231.0,0.0,481363.0,12836245.0,7071.0,0.0,64945.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,8.39328537170264,22,9,29,True
4,pptc@192.168.88.4,Agent,7,1723841750,654243.0,0.0,481389.0,12836615.0,7071.0,0.0,64945.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,9.313725490196079,23,9,29,True
4,pptc@192.168.88.4,Agent,7,1723841751,654246.0,0.0,481407.0,12836997.0,7071.0,0.0,64949.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,6.142506142506143,24,9,29,True
4,pptc@192.168.88.4,Agent,7,1723841752,654284.0,0.0,481469.0,12837297.0,7073.0,0.0,64955.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,26.470588235294112,25,9,29,True
4,pptc@192.168.88.4,Agent,7,1723841753,654341.0,0.0,481514.0,12837597.0,7073.0,0.0,64959.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,26.108374384236456,26,9,29,True
4,pptc@192.168.88.4,Agent,7,1723841754,654486.0,0.0,481594.0,12837787.0,7073.0,0.0,64965.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,54.86935866983374,27,9,29,True
4,pptc@192.168.88.4,Agent,7,1723841755,654603.0,0.0,481665.0,12838019.0,7073.0,0.0,64972.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,45.667447306791566,28,9,29,True
4,pptc@192.168.88.4,Agent,7,1723841756,654662.0,0.0,481698.0,12838340.0,7073.0,0.0,64975.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,22.83653846153846,29,9,29,True
4,pptc@192.168.88.4,Agent,7,1723841757,654676.0,0.0,481724.0,12838697.0,7073.0,0.0,64979.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,10.97256857855362,30,9,29,False
4,pptc@192.168.88.4,Agent,7,1723841758,654729.0,0.0,481746.0,12839025.0,7073.0,0.0,64983.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,19.41031941031941,31,9,29,False
4,pptc@192.168.88.4,Agent,7,1723841759,654734.0,0.0,481780.0,12839393.0,7073.0,0.0,64985.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,10.024449877750607,32,9,29,False
4,pptc@192.168.88.4,Agent,7,1723841760,654739.0,0.0,481798.0,12839783.0,7073.0,0.0,64985.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,5.56900726392252,33,9,29,False
4,pptc@192.168.88.4,Agent,7,1723841761,654767.0,0.0,481812.0,12840159.0,7073.0,0.0,64985.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,10.047846889952151,34,9,29,False
4,pptc@192.168.88.4,Agent,7,1723841762,654770.0,0.0,481833.0,12840549.0,7074.0,0.0,64985.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,6.024096385542165,35,9,29,False
4,pptc@192.168.88.4,Agent,7,1723841763,654774.0,0.0,481854.0,12840939.0,7074.0,0.0,64985.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,6.024096385542165,36,9,29,False
4,pptc@192.168.88.4,Agent,7,1723841764,654776.0,0.0,481872.0,12841331.0,7074.0,0.0,64985.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,4.854368932038833,37,9,29,False
4,pptc@192.168.88.4,Agent,7,1723841765,654796.0,0.0,481904.0,12841706.0,7074.0,0.0,64985.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,12.177985948477755,38,9,29,False
4,pptc@192.168.88.4,Agent,7,1723841766,654798.0,0.0,481923.0,12842102.0,7074.0,0.0,64985.0,1723841736,1723841756,WiFi 2.4GHz 20-40MHz,5.035971223021585,39,9,29,False
5,pptc@192.168.88.4,Agent,7,1723841801,655374.0,0.0,482477.0,12854537.0,7090.0,0.0,64992.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,8.60276284851118,0,10,30,False
5,pptc@192.168.88.4,Agent,7,1723841802,655379.0,0.0,482498.0,12854923.0,7090.0,0.0,64992.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,6.310679611650483,1,10,30,False
5,pptc@192.168.88.4,Agent,7,1723841803,655387.0,0.0,482519.0,12855312.0,7090.0,0.0,64992.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,6.937799043062198,2,10,30,False
5,pptc@192.168.88.4,Agent,7,1723841804,655393.0,0.0,482539.0,12855704.0,7090.0,0.0,64992.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,6.2200956937799035,3,10,30,False
5,pptc@192.168.88.4,Agent,7,1723841805,655398.0,0.0,482559.0,12856090.0,7090.0,0.0,64992.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,6.082725060827254,4,10,30,False
5,pptc@192.168.88.4,Agent,7,1723841806,655411.0,0.0,482582.0,12856466.0,7090.0,0.0,64992.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,8.737864077669899,5,10,30,False
5,pptc@192.168.88.4,Agent,7,1723841807,655417.0,0.0,482599.0,12856854.0,7090.0,0.0,64992.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,5.596107055961075,6,10,30,False
5,pptc@192.168.88.4,Agent,7,1723841808,655424.0,0.0,482617.0,12857246.0,7090.0,0.0,64992.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,5.995203836930452,7,10,30,False
5,pptc@192.168.88.4,Agent,7,1723841809,655452.0,0.0,482637.0,12857616.0,7090.0,0.0,64992.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,11.483253588516751,8,10,30,False
5,pptc@192.168.88.4,Agent,7,1723841810,655464.0,0.0,482658.0,12858002.0,7090.0,0.0,64992.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,7.875894988066823,9,10,30,False
5,pptc@192.168.88.4,Agent,7,1723841811,655469.0,0.0,482687.0,12858380.0,7091.0,0.0,65000.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,10.213776722090262,10,10,30,True
5,pptc@192.168.88.4,Agent,7,1723841812,655487.0,0.0,482734.0,12858715.0,7093.0,0.0,65008.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,18.292682926829272,11,10,30,True
5,pptc@192.168.88.4,Agent,7,1723841813,655491.0,0.0,482758.0,12859089.0,7093.0,0.0,65010.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,7.425742574257422,12,10,30,True
5,pptc@192.168.88.4,Agent,7,1723841814,655497.0,0.0,482780.0,12859467.0,7093.0,0.0,65017.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,8.47457627118644,13,10,30,True
5,pptc@192.168.88.4,Agent,7,1723841815,655512.0,0.0,482810.0,12859827.0,7093.0,0.0,65021.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,11.980440097799516,14,10,30,True
5,pptc@192.168.88.4,Agent,7,1723841816,655514.0,0.0,482835.0,12860206.0,7093.0,0.0,65027.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,8.009708737864074,15,10,30,True
5,pptc@192.168.88.4,Agent,7,1723841818,655521.0,0.0,482856.0,12860583.0,7093.0,0.0,65032.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,8.048780487804875,17,10,30,True
5,pptc@192.168.88.4,Agent,7,1723841819,655524.0,0.0,482879.0,12860964.0,7093.0,0.0,65036.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,7.299270072992703,18,10,30,True
5,pptc@192.168.88.4,Agent,7,1723841820,655530.0,0.0,482916.0,12861326.0,7093.0,0.0,65046.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,12.771084337349393,19,10,30,True
5,pptc@192.168.88.4,Agent,7,1723841821,655536.0,0.0,482934.0,12861704.0,7093.0,0.0,65052.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,7.352941176470584,20,10,30,True
5,pptc@192.168.88.4,Agent,7,1723841822,655545.0,0.0,482958.0,12862077.0,7093.0,0.0,65057.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,9.245742092457421,21,10,30,True
5,pptc@192.168.88.4,Agent,7,1723841823,655551.0,0.0,482981.0,12862451.0,7093.0,0.0,65061.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,8.108108108108103,22,10,30,True
5,pptc@192.168.88.4,Agent,7,1723841824,655554.0,0.0,483006.0,12862825.0,7093.0,0.0,65065.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,7.881773399014779,23,10,30,True
5,pptc@192.168.88.4,Agent,7,1723841825,655625.0,0.0,483057.0,12863110.0,7093.0,0.0,65072.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,31.159420289855078,24,10,30,True
5,pptc@192.168.88.4,Agent,7,1723841826,655649.0,0.0,483091.0,12863458.0,7093.0,0.0,65074.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,14.70588235294118,25,10,30,True
5,pptc@192.168.88.4,Agent,7,1723841827,655690.0,0.0,483127.0,12863788.0,7093.0,0.0,65080.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,20.09685230024213,26,10,30,True
5,pptc@192.168.88.4,Agent,7,1723841828,655799.0,0.0,483173.0,12864037.0,7093.0,0.0,65086.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,39.268292682926834,27,10,30,True
5,pptc@192.168.88.4,Agent,7,1723841829,655929.0,0.0,483254.0,12864238.0,7093.0,0.0,65093.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,52.02863961813841,28,10,30,True
5,pptc@192.168.88.4,Agent,7,1723841830,656088.0,0.0,483332.0,12864416.0,7093.0,0.0,65098.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,57.61904761904761,29,10,30,True
5,pptc@192.168.88.4,Agent,7,1723841831,656229.0,0.0,483380.0,12864637.0,7093.0,0.0,65107.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,47.25536992840096,30,10,30,True
5,pptc@192.168.88.4,Agent,7,1723841832,656235.0,0.0,483403.0,12865010.0,7093.0,0.0,65114.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,8.801955990220044,31,10,30,False
5,pptc@192.168.88.4,Agent,7,1723841833,656236.0,0.0,483426.0,12865383.0,7093.0,0.0,65121.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,7.6732673267326685,32,10,30,False
5,pptc@192.168.88.4,Agent,7,1723841834,656240.0,0.0,483451.0,12865768.0,7093.0,0.0,65124.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,7.67386091127098,33,10,30,False
5,pptc@192.168.88.4,Agent,7,1723841835,656251.0,0.0,483467.0,12866152.0,7093.0,0.0,65124.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,6.569343065693434,34,10,30,False
5,pptc@192.168.88.4,Agent,7,1723841836,656260.0,0.0,483490.0,12866528.0,7093.0,0.0,65124.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,7.843137254901967,35,10,30,False
5,pptc@192.168.88.4,Agent,7,1723841837,656268.0,0.0,483509.0,12866916.0,7093.0,0.0,65124.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,6.506024096385543,36,10,30,False
5,pptc@192.168.88.4,Agent,7,1723841838,656270.0,0.0,483525.0,12867307.0,7093.0,0.0,65124.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,4.400977995110022,37,10,30,False
5,pptc@192.168.88.4,Agent,7,1723841839,656273.0,0.0,483543.0,12867695.0,7093.0,0.0,65124.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,5.134474327628357,38,10,30,False
5,pptc@192.168.88.4,Agent,7,1723841840,656282.0,0.0,483571.0,12868070.0,7093.0,0.0,65124.0,1723841811,1723841831,WiFi 2.4GHz 20-40MHz,8.98058252427184,39,10,30,False
6,pptc@192.168.88.4,Agent,7,1723841874,656889.0,0.0,484115.0,12880298.0,7109.0,0.0,65126.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,8.608477772471169,0,10,30,False
6,pptc@192.168.88.4,Agent,7,1723841875,656898.0,0.0,484140.0,12880680.0,7109.0,0.0,65126.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,8.173076923076927,1,10,30,False
6,pptc@192.168.88.4,Agent,7,1723841876,656908.0,0.0,484174.0,12881048.0,7109.0,0.0,65126.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,10.679611650485432,2,10,30,False
6,pptc@192.168.88.4,Agent,7,1723841877,656912.0,0.0,484193.0,12881437.0,7109.0,0.0,65126.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,5.582524271844658,3,10,30,False
6,pptc@192.168.88.4,Agent,7,1723841879,656915.0,0.0,484210.0,12881828.0,7109.0,0.0,65126.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,4.866180048661805,5,10,30,False
6,pptc@192.168.88.4,Agent,7,1723841880,656922.0,0.0,484242.0,12882203.0,7109.0,0.0,65126.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,9.420289855072461,6,10,30,False
6,pptc@192.168.88.4,Agent,7,1723841881,656926.0,0.0,484258.0,12882593.0,7109.0,0.0,65126.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,4.878048780487809,7,10,30,False
6,pptc@192.168.88.4,Agent,7,1723841882,656930.0,0.0,484280.0,12882979.0,7109.0,0.0,65126.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,6.310679611650483,8,10,30,False
6,pptc@192.168.88.4,Agent,7,1723841883,656936.0,0.0,484297.0,12883367.0,7110.0,0.0,65126.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,5.825242718446599,9,10,30,False
6,pptc@192.168.88.4,Agent,7,1723841884,656943.0,0.0,484309.0,12883755.0,7110.0,0.0,65126.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,4.668304668304668,10,10,30,True
6,pptc@192.168.88.4,Agent,7,1723841885,656953.0,0.0,484336.0,12884121.0,7111.0,0.0,65128.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,9.852216748768472,11,10,30,True
6,pptc@192.168.88.4,Agent,7,1723841886,656960.0,0.0,484359.0,12884498.0,7111.0,0.0,65131.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,8.048780487804875,12,10,30,True
6,pptc@192.168.88.4,Agent,7,1723841887,656973.0,0.0,484382.0,12884867.0,7111.0,0.0,65135.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,9.7799511002445,13,10,30,True
6,pptc@192.168.88.4,Agent,7,1723841888,656981.0,0.0,484401.0,12885247.0,7111.0,0.0,65138.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,7.317073170731703,14,10,30,True
6,pptc@192.168.88.4,Agent,7,1723841889,656991.0,0.0,484417.0,12885622.0,7111.0,0.0,65143.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,7.635467980295562,15,10,30,True
6,pptc@192.168.88.4,Agent,7,1723841890,656995.0,0.0,484439.0,12886003.0,7113.0,0.0,65145.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,7.299270072992703,16,10,30,True
6,pptc@192.168.88.4,Agent,7,1723841891,657006.0,0.0,484460.0,12886375.0,7113.0,0.0,65146.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,8.148148148148149,17,10,30,True
6,pptc@192.168.88.4,Agent,7,1723841892,657013.0,0.0,484477.0,12886753.0,7113.0,0.0,65147.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,6.203473945409432,18,10,30,True
6,pptc@192.168.88.4,Agent,7,1723841893,657023.0,0.0,484501.0,12887132.0,7113.0,0.0,65151.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,9.112709832134291,19,10,30,True
6,pptc@192.168.88.4,Agent,7,1723841894,657033.0,0.0,484519.0,12887511.0,7113.0,0.0,65155.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,7.785888077858882,20,10,30,True
6,pptc@192.168.88.4,Agent,7,1723841895,657037.0,0.0,484534.0,12887885.0,7113.0,0.0,65160.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,6.030150753768848,21,10,30,True
6,pptc@192.168.88.4,Agent,7,1723841896,657050.0,0.0,484561.0,12888254.0,7113.0,0.0,65161.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,9.999999999999998,22,10,30,True
6,pptc@192.168.88.4,Agent,7,1723841897,657056.0,0.0,484590.0,12888620.0,7113.0,0.0,65165.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,9.629629629629633,23,10,30,True
6,pptc@192.168.88.4,Agent,7,1723841898,657113.0,0.0,484630.0,12888932.0,7113.0,0.0,65166.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,23.902439024390244,24,10,30,True
6,pptc@192.168.88.4,Agent,7,1723841899,657124.0,0.0,484649.0,12889308.0,7113.0,0.0,65167.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,7.616707616707618,25,10,30,True
6,pptc@192.168.88.4,Agent,7,1723841900,657192.0,0.0,484700.0,12889602.0,7113.0,0.0,65171.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,29.496402877697847,26,10,30,True
6,pptc@192.168.88.4,Agent,7,1723841901,657277.0,0.0,484745.0,12889882.0,7113.0,0.0,65174.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,32.20338983050848,27,10,30,True
6,pptc@192.168.88.4,Agent,7,1723841902,657293.0,0.0,484771.0,12890243.0,7113.0,0.0,65180.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,11.735941320293398,28,10,30,True
6,pptc@192.168.88.4,Agent,7,1723841903,657348.0,0.0,484813.0,12890550.0,7113.0,0.0,65185.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,24.938875305623476,29,10,30,True
6,pptc@192.168.88.4,Agent,7,1723841904,657354.0,0.0,484825.0,12890935.0,7113.0,0.0,65189.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,5.405405405405405,30,10,30,True
6,pptc@192.168.88.4,Agent,7,1723841906,657386.0,0.0,484848.0,12891290.0,7113.0,0.0,65194.0,1723841884,1723841904,WiFi 2.4GHz 20-40MHz,14.457831325301207,32,10,30,False
